Start of LMP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Name,Voltage,Equipment,Zone,100,200,300,400,500,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,2400
20040523,AECO,ZONE, , ,59.39,59.72,27.51,26.3,19.59,12.07,15.129885,21.92,42.100275,55.699253,88.918627,93.880593,95.667323,111.382564,103.323056,99.506515,118.198172,113.965764,107.941217,102.575552,93.498347,95.054564,74.185634,47.762157
20040523,DPL,ZONE, , ,59.39,59.72,27.51,26.3,19.59,12.07,20.112011,26.407206,53.916612,62.523989,104.253512,96.384988,106.114049,117.177644,108.854286,107.374542,116.745606,113.873822,109.98524,106.626361,103.363584,93.441739,70.830097,46.459793
20040523,APS,ZONE, , ,59.39,59.72,27.51,26.3,19.59,12.07,15.13,21.92,42.1,55.7,89.411912,91.203476,88.00791,103.023059,65.147154,57.997231,81.336928,75.448564,65.402252,63.929619,68.794184,81.527456,69.17088,45.854394
20040523,COMED,ZONE, , ,21.09,4.98,0,3.94,12.49,3.32,7.89,0,5.56,42.87,33.641058,25.067851,32.407371,44.143808,28.630724,30.136106,50.072924,46.493619,37.059566,41.69601,70.22535,81.59999,67.929498,32.02001
20040523,RECO,ZONE, , ,59.39,59.72,27.51,26.3,19.59,12.07,15.13,21.92,42.1,55.7,87.664188,89.988054,88.019642,104.034001,98.37581,92.825166,113.766839,111.435775,105.667766,101.115376,96.638703,103.347332,78.678164,49.531609
20040524,PJM,ZONE, , ,52.339445,42.041402,29.048304,21.914452,30.578221,43.225992,64.796565,62.299547,51.888346,81.212889,77.147806,54.233499,66.696666,82.531342,80.146692,98.445033,96.835302,100.172995,69.588157,41.066137,52.527077,53.466917,43.414501,35.039089
20040524,PSEG,ZONE, , ,61.842425,48.65,35.72,27.18,37.52,50,74.96,72.317452,58.500451,87.521163,82.574738,81.109006,101.552117,113.182544,129.149926,131.973688,128.459815,122.726339,84.528604,40.945339,55.410381,59.563556,51.333641,41.703057
20040524,PECO,ZONE, , ,61.00456,48.65,35.72,27.18,37.52,50,74.96,72.465265,58.859465,88.028952,83.503747,55.655595,64.730026,78.557453,69.180823,95.141221,103.019856,111.981578,74.410306,41.275066,55.788663,60.554746,46.223696,37.813874
20040524,PPL,ZONE, , ,60.826555,48.65,35.72,27.18,37.52,50,74.96,72.495573,58.931385,88.10741,83.650263,48.182202,56.923406,69.870573,60.646602,85.723649,93.331631,106.481355,69.925044,41.162978,55.013577,60.226606,42.207,34.748936
20040524,BGE,ZONE, , ,60.778704,48.65,35.72,27.18,37.52,50,74.96,72.497051,58.934353,88.128239,83.690003,49.388965,55.179569,73.214225,61.869539,85.911471,110.03073,122.171277,75.136266,46.472408,59.097817,58.481231,45.26657,37.076407
20040524,JCPL,ZONE, , ,62.089475,48.65,35.72,27.18,37.52,50,74.96,72.366627,58.6121,87.662666,82.829401,91.034157,114.002166,122.703518,132.7784,141.305429,137.355286,127.145798,88.007216,40.919671,55.249112,59.777079,56.211466,45.308668
20040524,PENELEC,ZONE, , ,60.864419,48.65,35.72,27.18,37.52,50,74.96,72.346525,58.567862,87.636984,82.785778,52.44045,58.549566,73.235635,62.317943,86.966532,82.499877,97.409928,72.546134,46.002646,58.855138,58.532061,52.258473,44.608615
20040524,METED,ZONE, , ,60.804213,48.65,35.72,27.18,37.52,50,74.96,72.531411,59.016407,88.232796,83.880558,49.576007,67.135927,102.660111,93.34827,107.455759,114.962313,127.286022,94.483862,43.4055,56.673913,60.457024,42.917426,35.303933
20040524,PEPCO,ZONE, , ,60.78,48.65,35.72,27.18,37.52,50,74.96,72.478554,58.891668,88.072258,83.583602,49.535558,56.596005,80.776574,71.717026,89.081251,114.98059,126.559765,80.576183,56.108552,66.431168,59.273459,45.318968,37.117506
20040524,AECO,ZONE, , ,61.070582,48.65,35.72,27.18,37.52,50,74.96,72.472613,58.872613,88.04613,83.538227,57.623316,75.278305,96.755573,113.646364,110.066162,112.344243,123.166216,93.989836,45.044912,58.574074,62.58267,46.438173,37.968137
20040524,DPL,ZONE, , ,60.885908,48.65,35.72,27.18,37.52,50,74.96,72.494637,58.928565,88.121229,83.679157,52.385257,67.67527,97.02586,99.731103,115.097242,117.718829,122.982498,98.821567,47.974377,67.52933,69.160807,45.808857,37.492328
20040524,APS,ZONE, , ,60.796587,48.65,35.72,27.18,37.52,50,74.96,72.469958,58.870935,88.038235,83.55722,50.146566,56.989031,78.249494,68.842992,87.086568,82.768064,98.111903,72.829269,53.044673,63.150124,53.122706,45.593314,37.389333
20040524,COMED,ZONE, , ,16.98,15.08,1.55,0,1.2,13.96,19.76,18.159992,22.841005,52.690276,49.903676,35.136507,49.563542,55.72058,53.765697,79.413382,41.615239,25.845584,21.688972,19.059996,21.64,26.941298,28.559961,21.059996
20040524,RECO,ZONE, , ,61.33,48.65,35.72,27.18,37.52,50,74.96,72.152196,58.104891,86.968721,81.542648,69.691433,80.803099,93.810924,90.241281,108.480576,108.614225,112.38106,76.613172,40.33,54.55736,57.920917,52.417036,42.529551
20040525,PJM,ZONE, , ,41.828528,40.27712,29.058115,28.081601,17.67656,36.050944,48.228881,36.670341,48.427317,64.310399,57.2747,86.861635,71.283969,77.96611,86.83813,84.058921,84.140893,66.749714,49.797877,43.569741,38.133225,47.212847,52.557509,36.79328
20040525,PSEG,ZONE, , ,47.52,45.55,31.701439,32.29,22.3,41.84,54.881071,40.222632,48.161014,64.033004,56.69174,85.706827,69.665609,90.225676,100.525973,99.008444,102.850153,65.803853,47.762653,45.621823,39.740883,47.139671,52.739515,36.99
20040525,PECO,ZONE, , ,47.52,45.55,31.720656,32.29,22.3,41.84,54.939061,40.467938,48.532538,64.656039,57.167527,86.671374,70.37443,76.10352,83.035615,88.286626,93.310867,67.100211,48.450557,45.775023,39.981362,47.506062,52.780979,36.99
20040525,PPL,ZONE, , ,47.52,45.55,31.706125,32.29,22.3,41.84,54.950632,40.515744,48.607149,64.784188,57.262493,86.86617,70.520204,72.925745,79.363921,72.222514,73.909938,66.874474,48.778806,45.813147,40.039262,47.594568,52.792338,36.99
20040525,BGE,ZONE, , ,47.52,45.55,31.75011,32.29,22.3,41.84,54.950035,40.511375,48.599662,64.785646,57.276769,86.897227,70.541054,72.741667,82.057929,80.334823,90.489269,76.443092,53.406792,45.809642,40.035982,47.602159,52.790546,36.99
20040525,JCPL,ZONE, , ,47.52,45.55,31.704347,32.29,22.3,41.84,54.902309,40.310679,48.296118,64.263647,56.864873,86.05641,69.922096,99.786875,112.026727,105.038068,108.178563,66.047778,47.92024,45.670463,39.816059,47.257425,52.753135,36.99
20040525,PENELEC,ZONE, , ,54.466489,48.478668,34.258181,32.29,22.3,41.84,54.885364,40.265515,48.232207,64.166783,56.777354,85.988906,69.916383,73.584248,79.358545,73.912176,67.885961,59.353711,46.430158,45.667424,39.829123,47.331643,52.753839,36.99
20040525,METED,ZONE, , ,47.52,45.55,31.72938,32.29,22.3,41.84,54.965526,40.573162,48.693731,64.930899,57.378745,87.098868,70.689097,92.684049,108.17611,92.026151,91.663483,74.694086,52.858655,45.846705,40.090253,47.677952,52.802348,36.99
20040525,PEPCO,ZONE, , ,47.52,45.55,31.757452,32.29,22.3,41.84,54.941113,40.482958,48.558056,64.714639,57.230646,86.799508,70.469898,73.289604,87.51681,86.603892,96.589563,82.88531,60.641099,45.792348,40.007799,47.562529,52.79,36.99
20040525,AECO,ZONE, , ,47.52,45.55,31.72,32.29,22.3,41.84,54.94,41.907665,56.781107,72.21991,65.22029,93.310689,77.036608,77.672773,84.912071,87.444895,91.371675,67.755668,48.398053,45.768569,39.973086,47.494542,52.77969,36.99
20040525,DPL,ZONE, , ,47.52,45.55,31.729828,32.29,22.3,41.84,54.949649,40.505153,48.58487,64.742192,57.234487,86.807903,70.473754,74.780528,81.379081,83.605138,91.913781,77.220505,48.526344,45.790421,40.008518,47.548307,52.789882,36.99
20040525,APS,ZONE, , ,47.705392,45.62431,31.846354,32.29,22.3,41.84,54.936986,40.464931,48.53484,64.673041,57.184719,86.720164,70.403445,73.700873,86.430071,83.232688,76.535632,68.688918,57.40829,45.773384,39.980138,47.520579,52.783275,36.99
20040525,COMED,ZONE, , ,17.48,18.32,17.69,11.22,-0.73,11.91,19.94,20.780213,47.090192,62.272927,56.850358,87.237827,74.442398,73.102826,77.33094,72.642738,58.507674,50.769946,42.096188,34.459992,30.620177,46.241263,51.780006,36.11
20040525,RECO,ZONE, , ,47.52,45.55,31.68,32.29,22.3,41.84,54.812169,39.946484,47.744768,63.33872,56.154705,84.621796,68.861884,78.615564,86.008323,87.544259,91.189995,64.140876,47.025699,45.432153,39.444793,46.699481,52.69,36.99
20040526,PJM,ZONE, , ,30.495335,32.075079,24.0457,18.068146,28.774176,39.038749,52.209458,60.141161,52.326079,50.271264,77.734764,61.601175,54.134888,58.407972,71.62839,72.082731,62.610952,49.690856,56.589287,54.576238,47.136098,49.583155,39.16392,27.031822
20040526,PSEG,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.216308,58.210915,66.309129,50.021718,48.239332,74.45,61.34,56.399281,58.822183,72.282774,70.13185,62.801723,55.756322,65.371511,62.958728,50.958583,49.570464,38.920437,27.55
20040526,PECO,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.445309,58.612228,67.001688,50.421289,49.29869,74.45,61.34,56.800865,59.38329,73.050378,70.842082,62.925908,56.761971,65.625171,63.001389,51.411496,50.014883,38.94973,27.55
20040526,PPL,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.499698,58.707776,67.181534,50.514389,49.343509,74.45,61.34,56.903892,59.52724,73.243484,71.004684,62.956602,56.796684,65.635427,62.998665,51.369897,49.976644,38.947562,27.55
20040526,BGE,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.500839,58.714675,67.180952,50.524816,50.304444,74.45,61.34,56.876023,59.486927,73.18981,70.998696,62.957351,57.847779,65.896061,63.01,51.503503,50.105968,38.957334,27.55
20040526,JCPL,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.293531,58.346562,66.545419,50.157727,48.561404,74.45,61.34,56.524767,59.013863,72.541124,70.36806,62.843051,56.052977,65.446947,62.973449,51.108156,49.716268,38.930214,27.55
20040526,PENELEC,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.241763,58.216777,66.212083,50.056713,46.488135,74.45,61.34,56.280701,58.697929,72.149684,70.215541,62.838387,53.924718,64.8944,62.265965,43.677675,42.22908,38.44654,27.55
20040526,METED,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.557029,58.802739,67.328074,50.615316,49.719034,74.45,61.34,56.993607,59.648689,73.414537,71.1872,62.986504,57.170861,65.729017,63.013826,51.532779,50.135512,38.956214,27.55
20040526,PEPCO,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.477733,58.672633,67.109831,50.482637,50.400041,74.45,61.34,56.82381,59.416111,73.094651,70.922159,62.946583,57.981431,65.930063,63.01,51.449896,50.05347,38.95,27.55
20040526,AECO,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.448882,58.613269,67.004337,50.42568,49.314765,74.45,61.34,56.797969,60.447402,79.899703,77.633369,69.99434,64.270724,72.919942,70.368389,59.395206,56.086025,38.949711,27.55
20040526,DPL,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.470269,58.658842,67.084705,50.467731,49.467769,74.45,61.34,56.84644,59.445879,73.134694,70.924141,62.940075,56.923199,65.66644,63.01,51.474381,50.074696,38.95,27.55
20040526,APS,ZONE, , ,33.42,36.02,26.14,20.03,35.58,43.4454,58.618451,66.99472,50.428222,47.109974,74.45,61.34,56.789169,59.367039,73.021699,70.860933,62.937826,55.006102,65.19187,62.956953,50.933343,49.53985,38.918577,27.55
20040526,COMED,ZONE, , ,20.11,17.8,16.31,10.73,3.08,21.668702,25.628753,32.009337,59.846832,55.480763,90.16,62.59,44.312313,54.918941,65.889451,76.338712,60.580063,22.679757,21.459957,21.030005,31.220735,49.241303,40.03,25.25
20040526,RECO,ZONE, , ,33.42,36.02,26.14,20.03,35.58,42.958661,57.756387,65.534148,49.574757,47.132181,74.45,61.34,55.949448,58.217232,71.455759,69.365965,62.662129,54.686015,65.102238,62.91,50.456734,49.073749,38.89,27.55
20040527,PJM,ZONE, , ,28.664084,27.310126,17.008126,15.176991,20.584497,32.703619,54.671976,47.450054,38.751768,46.696395,63.457079,69.800164,84.427133,77.780226,90.697074,79.609683,98.265169,91.472714,92.022574,56.102675,83.918967,91.283339,46.470693,46.13675
20040527,PSEG,ZONE, , ,32.51,30.26,21.814266,17.202957,21.55,36.76,64.999878,57.681508,41.313848,50.68929,66.034324,70.452107,83.789527,79.573389,91.377432,79.125491,97.372391,90.579627,91.28,57.548269,91.317722,91.94,48.352835,48.16
20040527,PECO,ZONE, , ,32.51,30.26,21.765271,17.179471,21.55,36.76,65.178525,58.066129,41.474435,50.953961,66.311924,71.15386,83.965186,83.098492,94.382921,79.698012,97.42736,90.728669,91.28,57.795625,91.784806,91.94,48.427056,48.16
20040527,PPL,ZONE, , ,32.51,30.26,21.856108,17.255468,21.55,36.76,65.519564,58.785988,41.498287,50.933166,66.374496,71.139443,83.933721,80.372305,91.766982,79.198311,97.393898,90.636684,91.28,57.629645,91.364173,91.94,48.392667,48.16
20040527,BGE,ZONE, , ,32.51,30.26,21.64156,17.07751,21.55,36.76,64.806239,57.271439,41.481707,51.00369,66.261161,71.220237,84.027333,104.413969,114.707339,83.564853,97.481533,90.874183,91.28,58.300692,94.795441,91.94,48.501844,48.16
20040527,JCPL,ZONE, , ,32.51,30.26,21.814195,17.213151,21.55,36.76,65.107785,57.916314,41.380622,50.793327,66.152852,70.736182,83.857308,80.024889,91.680186,79.183161,97.389514,90.629648,91.28,57.606512,91.352774,91.94,48.372737,48.16
20040527,PENELEC,ZONE, , ,32.51,30.26,21.274036,16.248691,21.55,36.76,62.051198,51.400577,38.644452,46.28655,61.330468,58.88328,80.794751,55.059301,73.821242,75.827275,96.432666,88.003122,91.28,53.627164,87.375552,91.94,47.486364,48.16
20040527,METED,ZONE, , ,32.51,30.26,21.775355,17.188828,21.55,36.76,65.445832,58.639513,41.5383,51.016175,66.428627,71.341665,83.996313,84.410917,95.556552,79.929597,97.423162,90.720307,91.28,57.806323,91.993189,91.94,48.43103,48.16
20040527,PEPCO,ZONE, , ,32.51,30.26,21.607701,17.044778,21.55,36.76,64.632625,56.902306,41.454704,50.974901,66.194104,71.120382,84.018533,110.755112,120.819033,84.726129,97.49,90.897733,91.28,58.424886,95.650916,91.94,48.511796,48.16
20040527,AECO,ZONE, , ,32.51,30.26,21.760783,17.180272,21.55,36.76,65.16,58.02885,42.869351,59.461931,73.818325,78.393707,90.652365,90.143574,100.704156,86.384771,103.219457,96.794666,97.248147,65.246533,97.259502,91.94,48.428667,48.16
20040527,DPL,ZONE, , ,32.51,30.26,21.749686,17.169488,21.55,36.76,65.162178,58.031949,41.490203,50.987105,66.336425,71.233387,83.989524,84.48507,95.671213,79.941849,97.439392,90.757309,91.28,57.855729,91.981573,91.94,48.439945,48.16
20040527,APS,ZONE, , ,32.51,30.26,21.795447,17.199435,21.55,36.76,64.203255,55.999976,41.275029,50.698191,65.851985,70.352573,83.85416,70.792211,83.203289,77.598583,97.457355,90.816147,91.28,57.461331,86.888528,91.94,48.494451,48.16
20040527,COMED,ZONE, , ,15.47,16.82,0.29,8.04,17.02,17.16,14.660052,9.521229,29.370053,31.719548,53.650995,67.356073,86.072669,53.524986,70.836832,77.330942,100.77,93.888548,93.99,49.810007,55.389655,88.91,40.07,39.43
20040527,RECO,ZONE, , ,32.51,30.26,21.85,17.22,21.55,36.76,64.774896,57.204901,41.15,50.42219,65.75,69.747768,83.61,77.087477,89.349881,78.737476,97.32,90.43,91.28,57.296862,90.96496,91.94,48.272262,48.16
20040528,PJM,ZONE, , ,35.849519,35.32561,26.165003,23.259016,39.302067,39.168953,41.686022,56.515643,64.574519,52.803675,81.30879,69.077865,67.532337,68.39621,71.611991,71.646112,75.271321,74.685747,41.56554,42.774547,42.898657,37.028687,36.043279,30.381152
20040528,PSEG,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,64.898846,71.242694,59.484835,95.227258,130.745039,125.274912,131.593703,136.481908,131.774886,126.898671,102.00402,46.04,50.818008,51.486881,46.673668,39.86,32.58
20040528,PECO,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,66.18143,74.404452,60.536214,84.192252,68.826912,74.756458,76.399085,74.804733,76.509731,85.657516,84.104055,46.04,47.596463,47.875455,40.024377,39.86,32.58
20040528,PPL,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,65.90043,72.745983,60.249719,80.83036,52.741705,54.878193,53.505318,50.880237,53.642463,72.02942,78.577584,46.04,46.693801,46.818854,38.051621,39.86,32.58
20040528,BGE,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,69.326923,88.720499,63.505556,81.578718,58.933182,71.336848,74.324453,62.484755,83.315923,74.742597,79.181781,46.04,47.143522,47.319827,38.977675,39.86,32.58
20040528,JCPL,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,65.326965,71.973932,59.82275,92.046111,94.964824,118.358505,127.367863,133.413329,121.204497,114.461569,94.194823,46.04,48.802047,49.385739,42.880145,39.86,32.58
20040528,PENELEC,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,61.029292,58.250858,56.133909,82.552262,64.434784,49.354549,44.264267,50.162102,40.267795,67.236754,75.835677,46.04,47.223405,47.376645,39.081493,39.86,32.58
20040528,METED,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,66.575516,75.320906,60.820131,80.94328,53.729096,57.816981,57.16612,52.939727,58.161363,72.991487,79.014735,46.04,46.791206,46.933009,38.267754,39.86,32.58
20040528,PEPCO,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,70.087383,92.843389,64.268575,81.62374,59.272518,74.630163,78.690154,64.546837,90.095957,74.093924,78.598591,46.04,47.15,47.32,38.98,39.86,32.58
20040528,AECO,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,66.794293,81.804583,68.523484,92.533895,86.631332,92.960318,96.245689,95.216084,97.259591,103.261782,97.252707,56.515518,58.855664,59.358893,53.082185,50.507249,39.886173
20040528,DPL,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,66.457279,75.384629,60.780041,84.362726,72.970499,78.603654,80.283381,77.748291,82.198284,90.216112,86.641635,46.04,48.185226,48.553895,41.281782,39.86,32.58
20040528,APS,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,62.264091,63.692526,57.308379,81.742857,60.148421,51.720497,47.639323,50.089945,46.997343,64.651912,74.451109,46.04,47.127224,47.283182,38.90754,39.86,32.58
20040528,COMED,ZONE, , ,14.77,7.39,4.12,0,0,20.99,16.77,17.906608,24.053182,22.534046,66.439622,47.063964,25.852502,22.22202,44.160404,30.353453,30.068895,35.838977,22.32,21.28,20.57326,21.819982,21.16,21.91
20040528,RECO,ZONE, , ,42,43.19,32.21,29.56,49.67,43.73,47.62,63.646466,68.56703,58.484383,91.052572,113.803357,83.006623,83.663461,85.764765,83.601012,93.374946,87.948172,46.04,48.767736,48.912049,41.925458,39.86,32.58
20040529,PJM,ZONE, , ,30.845271,17.76503,16.919724,15.009558,13.916703,14.383255,14.889757,17.920853,21.797682,32.074813,30.891754,28.283173,29.754227,28.440426,22.20739,22.304828,30.301779,41.087821,31.735297,28.214858,36.370666,29.691642,25.135947,21.41634
20040529,PSEG,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,22.053685,33.63237,30.89,27.74,29.31,29.988263,22.973419,22.065682,31.318551,46.065816,34.73778,29.93,40.653701,29.48,25.871676,22.894063
20040529,PECO,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,22.10641,33.686164,30.89,27.74,29.31,30.477513,23.191667,22.109834,31.582693,46.130155,34.805904,29.93,40.279101,29.48,25.062821,22.312691
20040529,PPL,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,22.116585,33.697725,30.89,27.74,29.31,30.608025,23.250726,22.122347,31.653071,46.15071,34.823254,29.93,40.011415,29.48,24.475116,21.854464
20040529,BGE,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,22.014611,33.592618,30.89,27.74,29.31,29.558902,22.778191,22.025203,31.085235,46.007942,34.678045,29.93,39.409023,29.48,23.150487,20.866713
20040529,JCPL,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,22.075107,33.654621,30.89,27.74,29.31,30.207102,23.071293,22.085257,31.436546,46.096509,34.768211,29.93,40.615434,29.48,25.801712,22.849658
20040529,PENELEC,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,21.745468,33.311176,30.89,27.74,29.31,27.02376,21.632738,21.795075,29.707374,45.666222,34.328162,29.93,39.942727,29.48,24.316492,21.738578
20040529,METED,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,22.118333,33.69958,30.89,27.74,29.31,30.625571,23.258982,22.123529,31.66121,46.151994,34.825937,29.93,39.886504,29.48,24.192298,21.644688
20040529,PEPCO,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,21.969623,33.547641,30.89,27.74,29.31,29.119484,22.584454,21.984917,30.849278,45.94835,34.618441,29.93,39.561746,29.48,23.486787,21.118448
20040529,AECO,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,27.589307,44.527436,42.016787,38.963744,40.410354,41.358326,34.453532,33.534492,42.825974,56.640148,46.044946,41.26356,52.446758,41.124981,35.729892,24.539385
20040529,DPL,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,22.10966,33.689654,30.89,27.74,29.31,30.496327,23.199185,22.109935,31.594075,46.134923,34.809664,29.93,43.07374,29.48,31.153742,26.816015
20040529,APS,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,21.642156,33.207746,30.89,27.74,29.31,25.987377,21.152578,21.68836,29.13119,45.51622,34.175389,29.93,39.761079,29.48,23.920471,21.441645
20040529,COMED,ZONE, , ,17.23,17.13,16.23,14.6,13.56,15.19,16.21,17.52,20.33999,25.049288,29.36,28.69,29.82,23.789678,18.978134,21.78,26.264528,21.269988,19.319988,20.35,20.44,28.79,24.49,18.68
20040529,RECO,ZONE, , ,34.86,17.95,17.12,15.13,14.02,14.15,14.51,18.03,21.99,33.57,30.89,27.74,29.31,29.368655,22.697093,22.01,30.986419,45.98,34.65,29.93,40.446411,29.48,25.42,22.56
